rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C33H50O8	[M - H4O2 + H]+	C33H46O6	0.8140703517587939	82.52622090894909	78.25548838033453	4.270732528614557	22	0.6250104558762026	1.6176567877041663	3.7372787075148266	-66791.39091816687	
2	C31H48O6	[M + Na]+	C31H48O6	0.18542713567839197	82.55661883524937	79.20844346337793	3.3481753718714327	26	0.684818067754078	1.6220834314103696	3.661794002001967	1.123342887564073	
3	C34H46NO3	[M + Na]+	C34H46NO3	5.025125628140704E-4	76.01768438241922	71.7301101249152	4.287574257504022	29	0.7262233375156841	-0.9613258236531235	4.141641559401108	-3.8458810982432117	
4	C28H50N2O10	[M - H4O2 + H]+	C28H46N2O8	0.0	77.17378905526401	76.19500258068815	0.9787864745758563	26	0.6756168966959433	2.638553216778011	5.004058083995741	-66783.93217614583	
5	C31H48N3O7	[M - H4O2 + H]+	C31H44N3O5	0.0	74.20010525613169	70.4341464671793	3.7659587889523873	29	0.708908406524467	2.5169953864556875	4.913728609308338	-66788.90140013162	
6	C28H52O7	[M + K]+	C28H52O7	0.0	72.9031498634567	71.6978253482612	1.2053245151955005	25	0.6704307820995401	1.6176567877041663	3.6153741897859324	0.8412398832225655	
7	C29H46N3O5	[M + Na]+	C29H46N3O5	0.0	71.94525433259784	70.39683347043807	1.548420862159778	29	0.7262233375156841	1.6176567877041663	3.9738332756730443	3.612860922798786	
8	C26H48N2O8	[M + Na]+	C26H48N2O8	0.0	71.574129486948	71.574129486948	0.0	28	0.7135089920535342	2.1842790739631255	4.3251350013872125	8.58208490860607	
9	C36H48NO5	[M - H4O2 + H]+	C36H44NO3	0.0	70.88289661692812	67.117375436648	3.765521180280123	22	0.6250104558762026	1.6176567877041663	3.9738332756730443	-66796.36014215268	
10	C22H50N3O10	[M + Na]+	C22H50N3O10	0.0	70.21859324499353	70.21859324499353	0.0	29	0.7262233375156841	-0.9613258236531235	4.141641559401108	-7.2768994613877345	
