rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C41H84N2O12	[M - H2O + H]+	C41H82N2O11	0.9733668341708543	25.491835842291977	25.491835842291977	0.0	16	0.2823758519961052	3.129556820254978	4.099093499683456	-23099.707546940208	
1	C41H82N2O11	[M + H]+	C41H82N2O11	0.9733668341708543	25.491835842291977	25.491835842291977	0.0	15	0.2823758519961052	3.129556820254978	4.099093499683456	2.5734325282329102	
1	C41H79NO11	[M + H3N + H]+	C41H82N2O11	0.9733668341708543	24.713370645406894	24.713370645406894	0.0	15	0.2823758519961052	3.129556820254978	4.099093499683456	2.5734325282329102	
2	C44H77N2O8	[M + H3N + H]+	C44H80N3O8	0.016080402010050253	25.297856861142968	25.297856861142968	0.0	14	0.26874391431353456	1.650136120715052	5.591912760883028	-0.8643202509341056	
2	C44H80N3O8	[M + H]+	C44H80N3O8	0.016080402010050253	21.616477886651218	21.616477886651218	0.0	14	0.26874391431353456	1.650136120715052	5.591912760883028	-0.8643202509341056	
2	C44H82N3O9	[M - H2O + H]+	C44H80N3O8	0.016080402010050253	21.616477886651218	21.616477886651218	0.0	15	0.26874391431353456	1.650136120715052	5.591912760883028	-23103.14529971967	
3	C42H82N3O8	[M + Na]+	C42H82N3O8	0.009547738693467337	20.78979902739883	20.78979902739883	0.0	15	0.2823758519961052	2.7394859787945833	4.7813954443782976	2.2214730653206054	
4	C46H84O10	[M - H2O + H]+	C46H82O9	5.025125628140704E-4	19.489854340396406	19.489854340396406	0.0	10	0.19941577409931838	3.4074581649067275	7.424318365881976	-23104.86757015233	
4	C46H82O9	[M + H]+	C46H82O9	5.025125628140704E-4	19.489854340396406	19.489854340396406	0.0	9	0.19941577409931838	3.4074581649067275	7.424318365881976	-2.5865906837464068	
5	C50H84O5S	[M - H2O + H]+	C50H82O4S	0.0	17.404653040277402	17.404653040277402	0.0	13	0.249269717624148	1.5605148913289746	2.9811223174758483	-23101.65810846967	
5	C50H82O4S	[M + H]+	C50H82O4S	0.0	17.404653040277402	17.404653040277402	0.0	12	0.249269717624148	1.5605148913289746	2.9811223174758483	0.6228709989183056	
6	C52H75NO3	[M + H3N + H]+	C52H78N2O3	0.0	15.040634928671937	15.040634928671937	0.0	13	0.25744888023369034	0.7092665864655969	7.424318365881976	-9.462096242372091	
6	C52H80N2O4	[M - H2O + H]+	C52H78N2O3	0.0	14.965236129376237	14.965236129376237	0.0	14	0.25744888023369034	0.7092665864655969	7.424318365881976	-23111.74307571096	
6	C52H78N2O3	[M + H]+	C52H78N2O3	0.0	14.965236129376237	14.965236129376237	0.0	13	0.25744888023369034	0.7092665864655969	7.424318365881976	-9.462096242372091	
7	C45H79NO6S	[M + H3N + H]+	C45H82N2O6S	0.0	14.151370133412502	14.151370133412502	0.0	10	0.20876338851022397	4.566862490922604	6.5752925914102285	5.782894211043449	
8	C42H83NO6S2	[M + H3N + H]+	C42H86N2O6S2	0.0	13.944294350910678	13.944294350910678	0.0	20	0.37916260954235637	-4.477463549685272	6.574424525847555	1.4587240564260946	
9	C53H78O4	[M + H]+	C53H78O4	0.0	13.419872265933602	13.419872265933602	0.0	8	0.17994157740993183	6.157366038990107	8.105824737371064	4.94704115353566	
9	C53H80O5	[M - H2O + H]+	C53H78O4	0.0	13.419872265933602	13.419872265933602	0.0	9	0.17994157740993183	6.157366038990107	8.105824737371064	-23097.333938315052	
10	C42H88N2O7S2	[M - H2O + H]+	C42H86N2O6S2	0.0	13.013777516974741	13.013777516974741	0.0	21	0.37916260954235637	-4.477463549685272	6.574424525847555	-23100.822255412164	
10	C42H86N2O6S2	[M + H]+	C42H86N2O6S2	0.0	13.013777516974741	13.013777516974741	0.0	20	0.37916260954235637	-4.477463549685272	6.574424525847555	1.4587240564260946	
11	C45H84N2O7S	[M - H2O + H]+	C45H82N2O6S	0.0	12.974355435540499	12.974355435540499	0.0	11	0.20876338851022397	4.566862490922604	6.5752925914102285	-23096.498085257543	
11	C45H82N2O6S	[M + H]+	C45H82N2O6S	0.0	12.974355435540499	12.974355435540499	0.0	10	0.20876338851022397	4.566862490922604	6.5752925914102285	5.782894211043449	
12	C47H86O4S2	[M + H]+	C47H86O4S2	0.0	12.364138347219004	12.364138347219004	0.0	11	0.22492697176241483	-3.7579270868722783	6.700082464429833	-3.7012991556990493	
12	C47H88O5S2	[M - H2O + H]+	C47H86O4S2	0.0	12.364138347219004	12.364138347219004	0.0	12	0.22492697176241483	-3.7579270868722783	6.700082464429833	-23105.98227862429	
