rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C25H52N3O8	[M - H4O2 + H]+	C25H48N3O6	0.8105527638190954	68.98507212865077	68.98507212865077	0.0	37	0.7876693392314075	0.12621234406673495	4.0213895888431175	-73910.97085099488	
1	C25H50N3O7	[M - H2O + H]+	C25H48N3O6	0.8105527638190954	68.98507212865077	68.98507212865077	0.0	37	0.7876693392314075	0.12621234406673495	4.0213895888431175	-36955.71349472805	
1	C25H48N3O6	[M + H]+	C25H48N3O6	0.8105527638190954	68.98507212865077	68.98507212865077	0.0	36	0.7876693392314075	0.12621234406673495	4.0213895888431175	-0.45613846122325014	
2	C34H48O3	[M - H2O + H]+	C34H46O2	0.18341708542713567	55.7695296567303	55.7695296567303	0.0	32	0.7153995023500139	-1.8077272725895943	4.7969938904995475	-36946.41742753512	
2	C34H50O4	[M - H4O2 + H]+	C34H46O2	0.18341708542713567	55.7695296567303	55.7695296567303	0.0	32	0.7153995023500139	-1.8077272725895943	4.7969938904995475	-73901.67478380182	
2	C34H46O2	[M + H]+	C34H46O2	0.18341708542713567	55.7695296567303	55.7695296567303	0.0	31	0.7153995023500139	-1.8077272725895943	4.7969938904995475	8.839928731592781	
3	C27H52O8	[M - H2O + H]+	C27H50O7	0.004522613065326635	63.346478365856456	63.346478365856456	0.0	31	0.7032347249101466	-2.5295466043174253	4.046903763639479	-36958.46850178302	
3	C27H54O9	[M - H4O2 + H]+	C27H50O7	0.004522613065326635	63.346478365856456	63.346478365856456	0.0	31	0.7032347249101466	-2.5295466043174253	4.046903763639479	-73913.72585804973	
3	C27H50O7	[M + H]+	C27H50O7	0.004522613065326635	63.346478365856456	63.346478365856456	0.0	30	0.7032347249101466	-2.5295466043174253	4.046903763639479	-3.211145516194409	
4	C25H52O7	[M + Na]+	C25H52O7	0.0015075376884422112	62.389910693400594	62.389910693400594	0.0	30	0.7032347249101466	-2.147955443337383	4.046903763639479	1.725002834458982	
5	C23H50N3O6	[M + Na]+	C23H50N3O6	0.0	61.00720481977373	61.00720481977373	0.0	35	0.7767210395355267	0.6375764266447435	4.065153288446142	4.480009889313506	
6	C31H54O4S	[M - H4O2 + H]+	C31H50O2S	0.0	54.41070628726426	54.41070628726426	0.0	37	0.7642244954382086	-0.5018256101017471	4.801757781116308	-73908.59188523688	
6	C31H50O2S	[M + H]+	C31H50O2S	0.0	54.41070628726426	54.41070628726426	0.0	36	0.7642244954382086	-0.5018256101017471	4.801757781116308	1.922827296535792	
6	C31H52O3S	[M - H2O + H]+	C31H50O2S	0.0	54.41070628726426	54.41070628726426	0.0	37	0.7642244954382086	-0.5018256101017471	4.801757781116308	-36953.33452897017	
7	C28H56O3S2	[M - H2O + H]+	C28H54O2S2	0.0	54.30628326586981	54.30628326586981	0.0	34	0.7141830246060271	-2.4881836140851714	4.806521671733069	-36960.25163040512	
7	C28H58O4S2	[M - H4O2 + H]+	C28H54O2S2	0.0	54.30628326586981	54.30628326586981	0.0	34	0.7141830246060271	-2.4881836140851714	4.806521671733069	-73915.50898667194	
7	C28H54O2S2	[M + H]+	C28H54O2S2	0.0	54.30628326586981	54.30628326586981	0.0	33	0.7141830246060271	-2.4881836140851714	4.806521671733069	-4.9942741384045615	
8	C24H54N3OS2	[M + Na]+	C24H54N3OS2	0.0	53.893787216804675	53.893787216804675	0.0	35	0.7919270113353609	-1.5783405707769587	4.028654238832817	2.6968812672199887	
9	C29H52O2S	[M + Na]+	C29H52O2S	0.0	52.558393942384185	52.558393942384185	0.0	32	0.7267348631462539	-1.3239302988514563	5.25017870486049	6.858975647305818	
10	C28H50NO4	[M + Na]+	C28H50NO4	0.0	50.77382844928375	50.77382844928375	0.0	34	0.73491844069671	-2.6019491303768385	4.579246694920279	-3.774152803013901	
