rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C34H74N3O7	[M + K]+	C34H74N3O7	0.9994974874371858	95.52432569140626	94.11430584402846	1.4100198473777912	28	0.6087178179964311	0.8719297799566607	7.460145839413215	1.90160703300395	
2	C34H72N2O9	[M + Na]+	C34H72N2O9	5.025125628140704E-4	88.45835050537616	85.51510267200742	2.943247833368745	25	0.5521284731073159	2.4109509050156577	5.62533899381719	6.094282420357253	
3	C39H72O7	[M + Na]+	C39H72O7	0.0	86.6669194294039	80.76530484631067	5.901614583093231	20	0.46775426969156264	5.492924644409913	5.492924644409913	0.13920018097178585	
4	C36H70N2O9	[M + H]+	C36H70N2O9	0.0	85.8215294876684	80.97339925915148	4.848130228516917	27	0.5832271221004334	0.9974507279392144	7.019020693639108	2.533028484574463	
4	C36H72N2O10	[M - H2O + H]+	C36H70N2O9	0.0	85.8215294876684	80.97339925915148	4.848130228516917	28	0.5832271221004334	0.9974507279392144	7.019020693639108	-26659.359272086247	
5	C39H70N3O7	[M - H2O + H]+	C39H68N3O6	0.0	85.26332217626245	79.33635476172192	5.926967414540528	29	0.6023451440224318	-0.7975284210964404	7.294311329034107	-26663.32671557979	
5	C39H68N3O6	[M + H]+	C39H68N3O6	0.0	85.26332217626245	79.33635476172192	5.926967414540528	28	0.6023451440224318	-0.7975284210964404	7.294311329034107	-1.434415008801633	
6	C41H70O7	[M + H]+	C41H70O7	0.0	85.14044907455677	79.54685008096175	5.593598993595016	20	0.42594952842212597	-0.7975284210964404	7.460975665019904	-3.422053754811004	
6	C41H72O8	[M - H2O + H]+	C41H70O7	0.0	85.14044907455677	79.54685008096175	5.593598993595016	21	0.42594952842212597	-0.7975284210964404	7.460975665019904	-26665.314354325634	
7	C46H68O2	[M + Na]+	C46H68O2	0.0	84.58323332305011	82.2156140127144	2.3676193103357104	23	0.526382870252358	0.21637149573498238	6.686032378498206	8.833617881984194	
8	C37H70N3O6	[M + Na]+	C37H70N3O6	0.0	84.43829224579028	79.18517700666911	5.2531152391211675	27	0.5832271221004334	-1.3014244219392443	6.686032378498206	2.126838926812861	
9	C48H66O2	[M + H]+	C48H66O2	0.0	84.32553497331494	82.2641355241444	2.0613994491705534	19	0.4134590874330869	3.1212204311617233	7.101937948828661	5.272363946201404	
9	C48H68O3	[M - H2O + H]+	C48H66O2	0.0	84.32553497331494	82.2641355241444	2.0613994491705534	20	0.4134590874330869	3.1212204311617233	7.101937948828661	-26656.619936624622	
10	C43H72O3	[M + K]+	C43H72O3	0.0	80.09444697472665	80.09444697472665	0.0	18	0.3953606933469284	6.7437050344282845	6.7437050344282845	8.608385988175284	
