rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C40H66O	[M - H2O + H]+	C40H64	0.9964824120603015	70.35020672585443	70.35020672585443	0.0	29	0.7704253882511819	1.8543064363805355	4.8671740977862274	-33015.1579107033	
1	C40H64	[M + H]+	C40H64	0.9964824120603015	70.35020672585443	70.35020672585443	0.0	28	0.7704253882511819	1.8543064363805355	4.8671740977862274	0.9393313986501189	
2	C35H64N2O2	[M + H]+	C35H64N2O2	0.0020100502512562816	64.88940709136773	64.88940709136773	0.0	28	0.7704253882511819	2.419552481221177	5.065782590067402	8.31366072545691	
2	C35H66N2O3	[M - H2O + H]+	C35H64N2O2	0.0020100502512562816	64.88940709136773	64.88940709136773	0.0	29	0.7704253882511819	2.419552481221177	5.065782590067402	-33007.7835813765	
3	C37H70OS	[M - H2O + H]+	C37H68S	0.0010050251256281408	63.912142812651936	63.912142812651936	0.0	29	0.7704253882511819	1.8543064363805355	5.065782590067402	-33021.337699722535	
3	C37H68S	[M + H]+	C37H68S	0.0010050251256281408	63.912142812651936	63.912142812651936	0.0	28	0.7704253882511819	1.8543064363805355	5.065782590067402	-5.240457620586574	
4	C35H70O	[M + K]+	C35H70O	5.025125628140704E-4	62.286770998207956	62.286770998207956	0.0	28	0.7704253882511819	2.419552481221177	5.013111194497807	5.070412077317713	
5	C33H70O6	[M - H2O + H]+	C33H68O5	0.0	63.84980097797629	63.84980097797629	0.0	29	0.7704253882511819	1.8543064363805355	5.065782590067402	-33025.92442858726	
5	C33H68O5	[M + H]+	C33H68O5	0.0	63.84980097797629	63.84980097797629	0.0	28	0.7704253882511819	1.8543064363805355	5.065782590067402	-9.827186485526113	
6	C32H70N2O3S	[M - H2O + H]+	C32H68N2O2S	0.0	61.59081758841194	61.59081758841194	0.0	29	0.7704253882511819	2.008178021913463	4.8671740977862274	-33013.96337039573	
6	C32H68N2O2S	[M + H]+	C32H68N2O2S	0.0	61.59081758841194	61.59081758841194	0.0	28	0.7704253882511819	2.008178021913463	4.8671740977862274	2.1338717062202166	
7	C31H68N3O5	[M - H2O + H]+	C31H66N3O4	0.0	57.22164112981645	57.22164112981645	0.0	29	0.7704253882511819	1.8543064363805355	5.065782590067402	-33023.46308513216	
7	C31H66N3O4	[M + H]+	C31H66N3O4	0.0	57.22164112981645	57.22164112981645	0.0	28	0.7704253882511819	1.8543064363805355	5.065782590067402	-7.365843030416099	
8	C33H68N3	[M + K]+	C33H68N3	0.0	54.23859495536052	54.23859495536052	0.0	28	0.7704253882511819	2.419552481221177	5.065782590067402	7.531755532427728	
9	C38H66	[M + Na]+	C38H66	0.0	13.283448957703307	13.283448957703307	0.0	18	0.1890051766824218	4.934248056344875	8.590054040664402	5.34932244191708	
10	C35H70S	[M + Na]+	C35H70S	0.0	5.1865901733138315	5.1865901733138315	0.0	18	0.1890051766824218	4.023945885438643	8.590054040664402	-0.8304665773196136	
