rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C32H50N3O5S2	[M - H2O + H]+	C32H48N3O4S2	0.5381909547738694	80.19074016383512	80.19074016383512	0.0	37	0.7381155707372616	3.284857224533329	6.5760851501964295	-29853.97231659133	
1	C32H48N3O4S2	[M + H]+	C32H48N3O4S2	0.5381909547738694	80.19074016383512	80.19074016383512	0.0	36	0.7381155707372616	3.284857224533329	6.5760851501964295	-1.306087506791086	
2	C29H50N2O7S2	[M + H]+	C29H50N2O7S2	0.3829145728643216	79.74515011799932	79.74515011799932	0.0	39	0.7610304582977512	2.91632834827352	5.255874790209679	3.13616156785626	
2	C29H52N2O8S2	[M - H2O + H]+	C29H50N2O7S2	0.3829145728643216	79.74515011799932	79.74515011799932	0.0	40	0.7610304582977512	2.91632834827352	5.255874790209679	-29849.53006751668	
3	C27H52N2O7S2	[M + Na]+	C27H52N2O7S2	0.027638190954773875	77.18354360843941	77.18354360843941	0.0	34	0.7090805579276969	0.5094762865605127	4.911195570192058	7.123610166717981	
4	C29H52N3O4S3	[M + H]+	C29H52N3O4S3	0.02412060301507538	76.87720116928887	76.87720116928887	0.0	38	0.7566182749786506	3.0996885507070133	6.657760448853132	-6.893761228443519	
4	C29H54N3O5S3	[M - H2O + H]+	C29H52N3O4S3	0.02412060301507538	76.87720116928887	76.87720116928887	0.0	39	0.7566182749786506	3.0996885507070133	6.657760448853132	-29859.559990312984	
5	C32H46N2O7S	[M + H]+	C32H46N2O7S	0.021608040201005027	77.07012594444939	77.07012594444939	0.0	37	0.7325647594648448	3.134106636163312	6.732649983297082	8.723835289508694	
5	C32H48N2O8S	[M - H2O + H]+	C32H46N2O7S	0.021608040201005027	77.07012594444939	77.07012594444939	0.0	38	0.7325647594648448	3.134106636163312	6.732649983297082	-29843.942393795027	
6	C26H56N2O8S3	[M - H2O + H]+	C26H54N2O7S3	0.0010050251256281408	74.01721384779736	74.01721384779736	0.0	40	0.7645886706518643	1.6751190004160685	4.939911241446856	-29855.117741238526	
6	C26H54N2O7S3	[M + H]+	C26H54N2O7S3	0.0010050251256281408	74.01721384779736	74.01721384779736	0.0	39	0.7645886706518643	1.6751190004160685	4.939911241446856	-2.451512153984609	
7	C35H46N3O5S	[M - H2O + H]+	C35H44N3O4S	5.025125628140704E-4	73.65373098251169	73.65373098251169	0.0	37	0.7300028465698832	3.284857224533329	6.779173503202228	-29848.384642869492	
7	C35H44N3O4S	[M + H]+	C35H44N3O4S	5.025125628140704E-4	73.65373098251169	73.65373098251169	0.0	36	0.7300028465698832	3.284857224533329	6.779173503202228	4.281586215049783	
8	C28H48N3O9S	[M + H]+	C28H48N3O9S	0.0	73.1563318996139	73.1563318996139	0.0	39	0.7655849701110161	2.91632834827352	7.157282734243737	-5.453339826903025	
8	C28H50N3O10S	[M - H2O + H]+	C28H48N3O9S	0.0	73.1563318996139	73.1563318996139	0.0	40	0.7655849701110161	2.91632834827352	7.157282734243737	-29858.119568911443	
9	C30H50N3O4S2	[M + Na]+	C30H50N3O4S2	0.0	73.15328577597921	73.15328577597921	0.0	34	0.7090805579276969	0.5094762865605127	4.768692890619677	2.681361092447508	
10	C30H54N2O2S4	[M + H]+	C30H54N2O2S4	0.0	72.17895167000093	72.17895167000093	0.0	35	0.7053800170794191	2.5183034364008683	5.255874790209679	1.6957401659388929	
10	C30H56N2O3S4	[M - H2O + H]+	C30H54N2O2S4	0.0	72.17895167000093	72.17895167000093	0.0	36	0.7053800170794191	2.5183034364008683	5.255874790209679	-29850.970488918603	
11	C27H54N3O5S2	[M + K]+	C27H54N3O5S2	0.0	70.9803785433679	70.9803785433679	0.0	35	0.7238827213208083	3.767113255468669	6.401064272160718	2.429174470649547	
