rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C20H32O4	[M + Na]+	C20H32O4	0.7155778894472361	101.92481761308694	101.17941089646636	0.7454067166205842	18	0.46468665624555905	3.2088930217827007	6.463431808340035	5.73477457659663	
2	C22H32O5	[M - H2O + H]+	C22H30O4	0.2748743718592965	101.0457921169092	99.05723799912725	1.9885541177819437	17	0.441949694472076	-0.4854909360501177	3.806525107166732	-50138.75374352697	
2	C22H30O4	[M + H]+	C22H30O4	0.2748743718592965	101.0457921169092	99.05723799912725	1.9885541177819437	16	0.441949694472076	-0.4854909360501177	3.806525107166732	-0.9621772199915721	
2	C22H34O6	[M - H4O2 + H]+	C22H30O4	0.2748743718592965	101.0457921169092	99.05723799912725	1.9885541177819437	17	0.441949694472076	-0.4854909360501177	3.806525107166732	-100276.54530983411	
3	C20H28N3O3	[M + H]+	C20H28N3O3	0.009547738693467337	102.76018315277977	100.78272606630433	1.9774570864754337	21	0.49850788688361497	1.2106584338690172	4.8905451793914	2.775585127438698	
3	C20H30N3O4	[M - H2O + H]+	C20H28N3O3	0.009547738693467337	102.76018315277977	100.78272606630433	1.9774570864754337	22	0.49850788688361497	1.2106584338690172	4.8905451793914	-50135.01598117969	
3	C20H32N3O5	[M - H4O2 + H]+	C20H28N3O3	0.009547738693467337	102.76018315277977	100.78272606630433	1.9774570864754337	22	0.49850788688361497	1.2106584338690172	4.8905451793914	-100272.8075474867	
4	C23H30NO	[M + Na]+	C23H30NO	0.0	84.21079531874142	81.96001383199139	2.2507814867500286	18	0.46440244422339055	-2.1615238273651562	4.509281177932709	-1.7260182539989593	
5	C25H32NO3	[M - H4O2 + H]+	C25H28NO	0.0	81.79690615234439	81.26576884272816	0.5311373096162315	16	0.43342333380701986	-2.123772609301355	4.918132205917388	-100284.00610266472	
5	C25H28NO	[M + H]+	C25H28NO	0.0	81.79690615234439	81.26576884272816	0.5311373096162315	15	0.43342333380701986	-2.123772609301355	4.918132205917388	-8.42297005058716	
5	C25H30NO2	[M - H2O + H]+	C25H28NO	0.0	81.79690615234439	81.26576884272816	0.5311373096162315	16	0.43342333380701986	-2.123772609301355	4.918132205917388	-50146.21453635773	
