rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C31H48O4	[M + H]+	C31H48O4	0.9999999999999999	73.50715714356694	73.50715714356694	0.0	28	0.8173204410956245	1.6176567877041663	3.8786223985171233	-0.3428906325045745	
1	C31H50O5	[M - H2O + H]+	C31H48O4	0.9999999999999999	73.50715714356694	73.50715714356694	0.0	29	0.8173204410956245	1.6176567877041663	3.8786223985171233	-37107.802792078706	
2	C26H48N2O6	[M + H]+	C26H48N2O6	0.0	63.006737472268455	63.006737472268455	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	7.945267346555285	
2	C26H50N2O7	[M - H2O + H]+	C26H48N2O6	0.0	63.006737472268455	63.006737472268455	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37099.51463409965	
3	C22H52N3O9	[M - H2O + H]+	C22H50N3O8	0.0	61.9581095065474	61.9581095065474	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37117.137145707406	
3	C22H50N3O8	[M + H]+	C22H50N3O8	0.0	61.9581095065474	61.9581095065474	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	-9.677244261084427	
4	C28H54O5S	[M - H2O + H]+	C28H52O4S	0.0	61.44095662820045	61.44095662820045	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37114.74838202985	
4	C28H52O4S	[M + H]+	C28H52O4S	0.0	61.44095662820045	61.44095662820045	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	-7.288480583648217	
5	C27H54N2O2S2	[M - H2O + H]+	C27H52N2OS2	0.0	60.87414141518429	60.87414141518429	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37101.30510664893	
5	C27H52N2OS2	[M + H]+	C27H52N2OS2	0.0	60.87414141518429	60.87414141518429	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	6.154794797397517	
6	C34H48NO2	[M - H2O + H]+	C34H46NO	0.0	59.270534204131934	59.270534204131934	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37113.324596333565	
6	C34H46NO	[M + H]+	C34H46NO	0.0	59.270534204131934	59.270534204131934	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	-5.8646948872490015	
7	C29H48N3O4	[M - H2O + H]+	C29H46N3O3	0.0	59.04179533283935	59.04179533283935	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37105.03643835451	
7	C29H46N3O3	[M + H]+	C29H46N3O3	0.0	59.04179533283935	59.04179533283935	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	2.4234630918108575	
8	C26H52N3O4S	[M - H2O + H]+	C26H50N3O3S	0.0	57.076296840232445	57.076296840232445	0.0	29	0.8201985577078549	1.9110647123563382	4.281686530416589	-37111.982028305654	
8	C26H50N3O3S	[M + H]+	C26H50N3O3S	0.0	57.076296840232445	57.076296840232445	0.0	28	0.8201985577078549	1.9110647123563382	4.281686530416589	-4.5221268592156685	
