rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
7	C21H24O6S	[M - H4O2 + H]+	C21H20O4S	5.025125628140704E-4	29.102917494393903	29.102917494393903	0.0	11	0.48398328690807807	1.9340984110867794	6.349341113727977	-97586.2010324013	
7	C21H22O5S	[M - H2O + H]+	C21H20O4S	5.025125628140704E-4	29.102917494393903	29.102917494393903	0.0	11	0.48398328690807807	1.9340984110867794	6.349341113727977	-48792.4225480406	
7	C21H20O4S	[M + H]+	C21H20O4S	5.025125628140704E-4	29.102917494393903	29.102917494393903	0.0	10	0.48398328690807807	1.9340984110867794	6.349341113727977	1.3559363201021162	
8	C12H22N3O8S	[M + H]+	C12H22N3O8S	0.0	26.582749654492808	26.582749654492808	0.0	12	0.6155988857938719	-3.1834181462663347	6.2874570679946125	-10.918101958380618	
8	C12H26N3O10S	[M - H4O2 + H]+	C12H22N3O8S	0.0	26.582749654492808	26.582749654492808	0.0	13	0.6155988857938719	-3.1834181462663347	6.2874570679946125	-97598.47507067978	
8	C12H24N3O9S	[M - H2O + H]+	C12H22N3O8S	0.0	26.582749654492808	26.582749654492808	0.0	13	0.6155988857938719	-3.1834181462663347	6.2874570679946125	-48804.69658631908	
9	C19H20N3O4S	[M - H2O + H]+	C19H18N3O3S	0.0	23.740610907230824	23.740610907230824	0.0	13	0.6155988857938719	6.943298358637317	7.9268696868964446	-48788.78498160015	
9	C19H22N3O5S	[M - H4O2 + H]+	C19H18N3O3S	0.0	23.740610907230824	23.740610907230824	0.0	13	0.6155988857938719	6.943298358637317	7.9268696868964446	-97582.56346596085	
9	C19H18N3O3S	[M + H]+	C19H18N3O3S	0.0	23.740610907230824	23.740610907230824	0.0	12	0.6155988857938719	6.943298358637317	7.9268696868964446	4.993502760862112	
10	C14H32N2O3S4	[M - H4O2 + H]+	C14H28N2OS4	0.0	12.235777054820982	12.235777054820982	0.0	7	0.302924791086351	1.364422715525255	4.285611539426092	-97586.78999629291	
10	C14H30N2O2S4	[M - H2O + H]+	C14H28N2OS4	0.0	12.235777054820982	12.235777054820982	0.0	7	0.302924791086351	1.364422715525255	4.285611539426092	-48793.01151193221	
10	C14H28N2OS4	[M + H]+	C14H28N2OS4	0.0	12.235777054820982	12.235777054820982	0.0	6	0.302924791086351	1.364422715525255	4.285611539426092	0.7669724286384059	
