rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C19H28O3	[M - H4O2 + H]+	C19H24O	0.9999999999999999	70.78186442515036	70.78186442515036	0.0	31	0.816377620268436	2.6054378601454404	5.839718520335525	-133809.928606304	
1	C19H26O2	[M - H2O + H]+	C19H24O	0.9999999999999999	70.78186442515036	70.78186442515036	0.0	31	0.816377620268436	2.6054378601454404	5.839718520335525	-66903.59512246393	
1	C19H24O	[M + H]+	C19H24O	0.9999999999999999	70.78186442515036	70.78186442515036	0.0	30	0.816377620268436	2.6054378601454404	5.839718520335525	2.738361376325437	
2	C16H32O3S	[M - H4O2 + H]+	C16H28OS	0.0	55.89133717453106	55.89133717453106	0.0	31	0.816377620268436	2.4083049583499125	5.887772019791132	-133822.45180133666	
2	C16H30O2S	[M - H2O + H]+	C16H28OS	0.0	55.89133717453106	55.89133717453106	0.0	31	0.816377620268436	2.4083049583499125	5.887772019791132	-66916.11831749663	
2	C16H28OS	[M + H]+	C16H28OS	0.0	55.89133717453106	55.89133717453106	0.0	30	0.816377620268436	2.4083049583499125	5.887772019791132	-9.78483365635622	
3	C17H26N3O2	[M - H4O2 + H]+	C17H22N3	0.0	39.959210311970246	39.959210311970246	0.0	27	0.7608505504448799	1.9329618627542062	5.892333443723054	-133804.94075250594	
3	C17H22N3	[M + H]+	C17H22N3	0.0	39.959210311970246	39.959210311970246	0.0	26	0.7608505504448799	1.9329618627542062	5.892333443723054	7.726215174377025	
3	C17H24N3O	[M - H2O + H]+	C17H22N3	0.0	39.959210311970246	39.959210311970246	0.0	27	0.7608505504448799	1.9329618627542062	5.892333443723054	-66898.60726866567	
4	C14H26N3S	[M + H]+	C14H26N3S	0.0	37.83638862081004	37.83638862081004	0.0	26	0.7608505504448799	-0.2710542439815445	5.847975041912841	-4.796979858093467	
4	C14H30N3O2S	[M - H4O2 + H]+	C14H26N3S	0.0	37.83638862081004	37.83638862081004	0.0	27	0.7608505504448799	-0.2710542439815445	5.847975041912841	-133817.4639475382	
4	C14H28N3OS	[M - H2O + H]+	C14H26N3S	0.0	37.83638862081004	37.83638862081004	0.0	27	0.7608505504448799	-0.2710542439815445	5.847975041912841	-66911.13046369814	
