rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C38H62O5	[M + Na]+	C38H62O5	0.991959798994975	86.78301574376823	86.78301574376823	0.0	26	0.5486291928319802	1.1387539913813685	6.1812889804452205	2.1393016300340966	
2	C40H60O5	[M + H]+	C40H60O5	0.005527638190954774	80.65391660537206	80.65391660537206	0.0	23	0.4974728136008575	-1.5848734324366416	6.545282296755263	-1.7317852384549965	
2	C40H62O6	[M - H2O + H]+	C40H60O5	0.005527638190954774	80.65391660537206	80.65391660537206	0.0	24	0.4974728136008575	-1.5848734324366416	6.545282296755263	-28983.237468292533	
2	C40H64O7	[M - H4O2 + H]+	C40H60O5	0.005527638190954774	80.65391660537206	80.65391660537206	0.0	24	0.4974728136008575	-1.5848734324366416	6.545282296755263	-57964.74315134661	
3	C35H64N2O9	[M - H4O2 + H]+	C35H60N2O7	0.0025125628140703522	80.92178384318453	80.92178384318453	0.0	26	0.5251952825853882	1.281111255137853	5.091938270702502	-57958.26997053059	
3	C35H62N2O8	[M - H2O + H]+	C35H60N2O7	0.0025125628140703522	80.92178384318453	80.92178384318453	0.0	26	0.5251952825853882	1.281111255137853	5.091938270702502	-28976.76428747633	
3	C35H60N2O7	[M + H]+	C35H60N2O7	0.0025125628140703522	80.92178384318453	80.92178384318453	0.0	25	0.5251952825853882	1.281111255137853	5.091938270702502	4.741395577933898	
4	C38H62N3O6	[M - H4O2 + H]+	C38H58N3O4	0.0	77.60319901095866	77.60319901095866	0.0	31	0.6244447848062489	0.5091660766869085	5.68407802751028	-57962.582585886405	
4	C38H58N3O4	[M + H]+	C38H58N3O4	0.0	77.60319901095866	77.60319901095866	0.0	30	0.6244447848062489	0.5091660766869085	5.68407802751028	0.4287802217549791	
4	C38H60N3O5	[M - H2O + H]+	C38H58N3O4	0.0	77.60319901095866	77.60319901095866	0.0	31	0.6244447848062489	0.5091660766869085	5.68407802751028	-28981.076902832323	
5	C33H62N2O7	[M + Na]+	C33H62N2O7	0.0	77.19652483145971	77.19652483145971	0.0	24	0.5179966304181343	0.8535211322215022	4.837860803415628	8.612482446422991	
6	C31H66N3O11	[M - H4O2 + H]+	C31H62N3O9	0.0	74.20431991628546	74.20431991628546	0.0	31	0.6077500382907028	0.8535211322215022	7.7827672514861685	-57972.033427303504	
6	C31H64N3O10	[M - H2O + H]+	C31H62N3O9	0.0	74.20431991628546	74.20431991628546	0.0	31	0.6077500382907028	0.8535211322215022	7.7827672514861685	-28990.52774424925	
6	C31H62N3O9	[M + H]+	C31H62N3O9	0.0	74.20431991628546	74.20431991628546	0.0	30	0.6077500382907028	0.8535211322215022	7.7827672514861685	-9.022061195171188	
7	C32H64NO11	[M - H2O + H]+	C32H62NO10	0.0	71.38394060982151	71.38394060982151	0.0	21	0.4565783427783732	1.1387539913813685	4.837860803415628	-28972.45167212033	
7	C32H66NO12	[M - H4O2 + H]+	C32H62NO10	0.0	71.38394060982151	71.38394060982151	0.0	21	0.4565783427783732	1.1387539913813685	4.837860803415628	-57953.95735517459	
7	C32H62NO10	[M + H]+	C32H62NO10	0.0	71.38394060982151	71.38394060982151	0.0	20	0.4565783427783732	1.1387539913813685	4.837860803415628	9.054010933564003	
8	C29H64N3O9	[M + Na]+	C29H64N3O9	0.0	71.20011501741753	71.20011501741753	0.0	25	0.5308623066319496	0.7106455368181205	5.272068607554262	-5.150974326682095	
9	C47H60O2	[M - H4O2 + H]+	C47H56	0.0	70.55606106319695	70.55606106319695	0.0	17	0.4055751263593198	-0.43711394780926055	6.707629560198091	-57955.29230992951	
9	C47H56	[M + H]+	C47H56	0.0	70.55606106319695	70.55606106319695	0.0	16	0.4055751263593198	-0.43711394780926055	6.707629560198091	7.7190561786541085	
9	C47H58O	[M - H2O + H]+	C47H56	0.0	70.55606106319695	70.55606106319695	0.0	17	0.4055751263593198	-0.43711394780926055	6.707629560198091	-28973.786626875604	
10	C41H60NO2	[M + Na]+	C41H60NO2	0.0	69.41209887703835	69.41209887703835	0.0	25	0.5379077959871342	0.7106455368181205	6.545282296755263	-2.173313725596008	
