rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C32H60O10	[M - H2O + H]+	C32H58O9	0.7814070351758794	21.327659986103296	21.327659986103296	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30663.63615144233	
1	C32H58O9	[M + H]+	C32H58O9	0.7814070351758794	21.327659986103296	21.327659986103296	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	-2.851185102795064	
2	C39H54O4	[M + H]+	C39H54O4	0.16080402010050251	19.752765931706186	19.752765931706186	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	7.147267689972769	
2	C39H56O5	[M - H2O + H]+	C39H54O4	0.16080402010050251	19.752765931706186	19.752765931706186	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30653.637698649563	
3	C31H60N2O7S	[M - H2O + H]+	C31H58N2O6S	0.017587939698492462	17.282105307390726	17.282105307390726	0.0	7	0.647058823529412	0.562786748344122	3.4853132808659266	-30652.52837481756	
3	C31H58N2O6S	[M + H]+	C31H58N2O6S	0.017587939698492462	17.282105307390726	17.282105307390726	0.0	6	0.647058823529412	0.562786748344122	3.4853132808659266	8.256591521783132	
4	C27H60N2O12	[M - H2O + H]+	C27H58N2O11	0.007537688442211057	16.509069658671635	16.509069658671635	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30656.787894239118	
4	C27H58N2O11	[M + H]+	C27H58N2O11	0.007537688442211057	16.509069658671635	16.509069658671635	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	3.997072100417642	
5	C30H60O9	[M + Na]+	C30H60O9	0.006030150753768846	16.242358158654753	16.242358158654753	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	1.2442046729737268	
6	C30H58N3O9	[M - H2O + H]+	C30H56N3O8	0.004522613065326634	15.479205886495532	15.479205886495532	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30661.350396047146	
6	C30H56N3O8	[M + H]+	C30H56N3O8	0.004522613065326634	15.479205886495532	15.479205886495532	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	-0.565429707417773	
7	C36H58O4S	[M + H]+	C36H58O4S	0.0035175879396984926	16.136954023557994	16.136954023557994	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	1.4083343185704258	
7	C36H60O5S	[M - H2O + H]+	C36H58O4S	0.0035175879396984926	16.136954023557994	16.136954023557994	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30659.376632020965	
8	C35H58NO7	[M - H2O + H]+	C35H56NO6	0.0020100502512562816	14.889556555743862	14.889556555743862	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30668.198653250358	
8	C35H56NO6	[M + H]+	C35H56NO6	0.0020100502512562816	14.889556555743862	14.889556555743862	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	-7.413686910630479	
9	C42H54NO2	[M - H2O + H]+	C42H52NO	0.0015075376884422112	15.362440465833117	15.362440465833117	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30658.20020045721	
9	C42H52NO	[M + H]+	C42H52NO	0.0015075376884422112	15.362440465833117	15.362440465833117	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	2.5847658823308923	
10	C33H60N2O4	[M + K]+	C33H60N2O4	0.0010050251256281408	14.19579363208124	14.19579363208124	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	-8.13981231562144	
11	C33H64O5S2	[M - H2O + H]+	C33H62O4S2	5.025125628140704E-4	15.19874516006136	15.19874516006136	0.0	5	0.41960784313725497	3.4853132808659266	3.4853132808659266	-30665.11556539237	
11	C33H62O4S2	[M + H]+	C33H62O4S2	5.025125628140704E-4	15.19874516006136	15.19874516006136	0.0	4	0.41960784313725497	3.4853132808659266	3.4853132808659266	-4.330599052831918	
