rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C36H50O	[M + H]+	C36H50O	0.9402010050251258	90.58512673644765	90.58512673644765	0.0	43	0.9018721869034483	3.511468430888462	4.135355153235225	8.330644198466263	
1	C36H52O2	[M - H2O + H]+	C36H50O	0.9402010050251258	90.58512673644765	90.58512673644765	0.0	44	0.9018721869034483	3.511468430888462	4.135355153235225	-36056.24911485075	
2	C33H56O2S	[M - H2O + H]+	C33H54OS	0.0542713567839196	87.24916682961113	87.24916682961113	0.0	44	0.9018721869034483	2.6263574341070695	3.9738332756730443	-36062.99950367908	
2	C33H54OS	[M + H]+	C33H54OS	0.0542713567839196	87.24916682961113	87.24916682961113	0.0	43	0.9018721869034483	2.6263574341070695	3.9738332756730443	1.5802553701296684	
3	C29H56O7	[M - H2O + H]+	C29H54O6	0.005527638190954775	85.13921199503807	85.13921199503807	0.0	44	0.9018721869034483	2.6263574341070695	3.9738332756730443	-36068.00973998199	
3	C29H54O6	[M + H]+	C29H54O6	0.005527638190954775	85.13921199503807	85.13921199503807	0.0	43	0.9018721869034483	2.6263574341070695	3.9738332756730443	-3.4299809327791317	
4	C27H52N3O5	[M + H]+	C27H52N3O5	0.0	79.91559536989706	79.91559536989706	0.0	43	0.9018721869034483	2.6263574341070695	3.9738332756730443	-0.7413737147887549	
4	C27H54N3O6	[M - H2O + H]+	C27H52N3O5	0.0	79.91559536989706	79.91559536989706	0.0	44	0.9018721869034483	2.6263574341070695	3.9738332756730443	-36065.32113276411	
5	C28H54N2O3S	[M + H]+	C28H54N2O3S	0.0	79.8741613337314	79.8741613337314	0.0	43	0.9018721869034483	3.511468430888462	4.135355153235225	9.635480257127524	
5	C28H56N2O4S	[M - H2O + H]+	C28H54N2O3S	0.0	79.8741613337314	79.8741613337314	0.0	44	0.9018721869034483	3.511468430888462	4.135355153235225	-36054.944278792085	
6	C30H60O2S2	[M - H2O + H]+	C30H58OS2	0.0	79.4440294531711	79.4440294531711	0.0	44	0.9018721869034483	2.6263574341070695	4.135355153235225	-36069.749892507425	
6	C30H58OS2	[M + H]+	C30H58OS2	0.0	79.4440294531711	79.4440294531711	0.0	43	0.9018721869034483	2.6263574341070695	4.135355153235225	-5.170133458206926	
7	C27H56O6	[M + Na]+	C27H56O6	0.0	79.07438090829143	79.07438090829143	0.0	43	0.9018721869034483	2.6263574341070695	3.9738332756730443	1.387198776798969	
8	C32H52NO3	[M + H]+	C32H52NO3	0.0	76.49066122413576	76.49066122413576	0.0	43	0.9018721869034483	2.6263574341070695	4.135355153235225	-8.79659860178661	
8	C32H54NO4	[M - H2O + H]+	C32H52NO3	0.0	76.49066122413576	76.49066122413576	0.0	44	0.9018721869034483	2.6263574341070695	4.135355153235225	-36073.37635765111	
9	C30H54NO3	[M + Na]+	C30H54NO3	0.0	74.13526172293516	74.13526172293516	0.0	50	0.9647279286852656	2.1738368554948644	5.114695183414122	-3.9794188923223333	
10	C31H56OS	[M + Na]+	C31H56OS	0.0	72.10813216246696	72.10813216246696	0.0	35	0.8508905585036513	2.344811934015308	5.071641385579746	6.397435079707769	
