rank	molecularFormula	adduct	precursorFormula	ZodiacScore	SiriusScore	TreeScore	IsotopeScore	numExplainedPeaks	explainedIntensity	medianMassErrorFragmentPeaks(ppm)	medianAbsoluteMassErrorFragmentPeaks(ppm)	massErrorPrecursor(ppm)	lipidClass
1	C35H68O6S3	[M - H2O + H]+	C35H66O5S3	0.24723618090452257	78.11432404870305	78.11432404870305	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27147.36337847293	
1	C35H66O5S3	[M + H]+	C35H66O5S3	0.24723618090452257	78.11432404870305	78.11432404870305	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	0.8948655971357464	
2	C34H62O10S	[M + H]+	C34H62O10S	0.2442211055276382	77.98751228655041	77.98751228655041	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	2.204796572625095	
2	C34H64O11S	[M - H2O + H]+	C34H62O10S	0.2442211055276382	77.98751228655041	77.98751228655041	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27146.053447497616	
3	C40H58N2O4S	[M + H]+	C40H58N2O4S	0.15628140703517587	77.62516540455817	77.62516540455817	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-5.8748385348345025	
3	C40H60N2O5S	[M - H2O + H]+	C40H58N2O4S	0.15628140703517587	77.62516540455817	77.62516540455817	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27154.133082605073	
4	C38H64O6S2	[M - H2O + H]+	C38H62O5S2	0.13869346733668342	77.49770176427884	77.49770176427884	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27142.281902399238	
4	C38H62O5S2	[M + H]+	C38H62O5S2	0.13869346733668342	77.49770176427884	77.49770176427884	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	5.97634167099975	
5	C29H62N2O12S	[M + H]+	C29H62N2O12S	0.0663316582914573	76.77644621200562	76.77644621200562	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	8.268511356142223	
5	C29H64N2O13S	[M - H2O + H]+	C29H62N2O12S	0.0663316582914573	76.77644621200562	76.77644621200562	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27139.989732714097	
6	C29H64N3O9S2	[M + H]+	C29H64N3O9S2	0.032663316582914576	75.91701616238115	75.91701616238115	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-0.852782271451579	
6	C29H66N3O10S2	[M - H2O + H]+	C29H64N3O9S2	0.032663316582914576	75.91701616238115	75.91701616238115	0.0	38	0.7126480703095147	6.2717161572207925	6.363613759295262	-27149.11102634169	
7	C35H64N2O5S	[M + K]+	C35H64N2O5S	0.017587939698492462	75.18560973467851	75.18560973467851	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-2.4779608157883417	
8	C38H60N2O4S	[M + Na]+	C38H60N2O4S	0.008040201005025126	74.88241674827381	74.88241674827381	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-2.248620244271803	
9	C35H64N2O4S2	[M + Na]+	C35H64N2O4S2	0.006532663316582916	74.22482973322244	74.22482973322244	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-7.330096318135806	
10	C32H68N2O5S2	[M + K]+	C32H68N2O5S2	0.004522613065326634	74.26326087195149	74.26326087195149	0.0	37	0.7126480703095147	6.2717161572207925	6.363613759295262	-7.559436889309612	
